1.991472244262695312e-01
1.980097293853759766e-01
1.927065849304199219e-01
2.024145126342773438e-01
2.016355991363525391e-01
1.876502037048339844e-01
1.828978061676025391e-01
1.768808364868164062e-01
1.740844249725341797e-01
1.620893478393554688e-01
1.642777919769287109e-01
1.783585548400878906e-01
1.796166896820068359e-01
1.687626838684082031e-01
1.804704666137695312e-01
1.783106327056884766e-01
1.745312213897705078e-01
1.565809249877929688e-01
1.478891372680664062e-01
1.526830196380615234e-01
1.552619934082031250e-01
1.589705944061279297e-01
1.727929115295410156e-01
1.628742218017578125e-01
1.959612369537353516e-01
1.976723670959472656e-01
1.871583461761474609e-01
1.834635734558105469e-01
1.701972484588623047e-01
1.817762851715087891e-01
1.728246212005615234e-01
1.664028167724609375e-01
1.701076030731201172e-01
1.763434410095214844e-01
1.794543266296386719e-01
1.830136775970458984e-01
1.895906925201416016e-01
1.851048469543457031e-01
1.855130195617675781e-01
1.757159233093261719e-01
1.643538475036621094e-01
1.691298484802246094e-01
1.624829769134521484e-01
1.592533588409423828e-01
1.563019752502441406e-01
1.597397327423095703e-01
1.577222347259521484e-01
1.626174449920654297e-01
1.617643833160400391e-01
1.631739139556884766e-01
1.547987461090087891e-01
1.633877754211425781e-01
1.621868610382080078e-01
1.564486026763916016e-01
1.507580280303955078e-01
1.545333862304687500e-01
1.519219875335693359e-01
1.527004241943359375e-01
1.502981185913085938e-01
1.505355834960937500e-01
1.597340106964111328e-01
1.721816062927246094e-01
1.704561710357666016e-01
1.670694351196289062e-01
1.657423973083496094e-01
1.636292934417724609e-01
1.584391593933105469e-01
1.556475162506103516e-01
1.606512069702148438e-01
1.618034839630126953e-01
1.547966003417968750e-01
1.506752967834472656e-01
1.482901573181152344e-01
1.505227088928222656e-01
1.507322788238525391e-01
1.645481586456298828e-01
1.652960777282714844e-01
1.600198745727539062e-01
1.610682010650634766e-01
1.548757553100585938e-01
1.587221622467041016e-01
1.534924507141113281e-01
1.514880657196044922e-01
1.513016223907470703e-01
1.531064510345458984e-01
1.511304378509521484e-01
1.497204303741455078e-01
1.490468978881835938e-01
1.508429050445556641e-01
1.528167724609375000e-01
1.491422653198242188e-01
1.555893421173095703e-01
1.510813236236572266e-01
1.527657508850097656e-01
1.509659290313720703e-01
1.514286994934082031e-01
1.503040790557861328e-01
1.473729610443115234e-01
1.552367210388183594e-01
1.507246494293212891e-01
1.542251110076904297e-01
1.519305706024169922e-01
1.492319107055664062e-01
1.503098011016845703e-01
1.543292999267578125e-01
1.645312309265136719e-01
1.567049026489257812e-01
1.575133800506591797e-01
1.544067859649658203e-01
1.516318321228027344e-01
1.496789455413818359e-01
1.572275161743164062e-01
1.597812175750732422e-01
1.494498252868652344e-01
1.500308513641357422e-01
1.527633666992187500e-01
1.567003726959228516e-01
1.594421863555908203e-01
1.537139415740966797e-01
1.545319557189941406e-01
1.503670215606689453e-01
1.510803699493408203e-01
1.535675525665283203e-01
1.513814926147460938e-01
1.596937179565429688e-01
1.980526447296142578e-01
1.781852245330810547e-01
1.744170188903808594e-01
1.721644401550292969e-01
1.692550182342529297e-01
1.620469093322753906e-01
1.583471298217773438e-01
1.613495349884033203e-01
1.632182598114013672e-01
1.622145175933837891e-01
1.560103893280029297e-01
1.562802791595458984e-01
1.542465686798095703e-01
1.526088714599609375e-01
1.510667800903320312e-01
1.533672809600830078e-01
1.505200862884521484e-01
1.507108211517333984e-01
1.499900817871093750e-01
1.511874198913574219e-01
1.505720615386962891e-01
1.528527736663818359e-01
1.486833095550537109e-01
1.543891429901123047e-01
1.503388881683349609e-01
1.540622711181640625e-01
1.482412815093994141e-01
1.490023136138916016e-01
1.478333473205566406e-01
1.525056362152099609e-01
1.507024765014648438e-01
1.523518562316894531e-01
1.488823890686035156e-01
1.519160270690917969e-01
1.496083736419677734e-01
1.510117053985595703e-01
1.563143730163574219e-01
1.187417507171630859e-01
6.743907928466796875e-02
3.688263893127441406e-02
1.377463340759277344e-02
1.933407783508300781e-02
9.930253028869628906e-02
1.055274009704589844e-01
1.647686958312988281e-02
1.393842697143554688e-02
1.271057128906250000e-02
1.581716537475585938e-02
1.500225067138671875e-02
1.458406448364257812e-02
1.481652259826660156e-02
1.524329185485839844e-02
1.442766189575195312e-02
1.510763168334960938e-02
1.532578468322753906e-02
1.561689376831054688e-02
1.468276977539062500e-02
1.474714279174804688e-02
1.458811759948730469e-02
1.377511024475097656e-02
1.526451110839843750e-02
1.457452774047851562e-02
1.438164710998535156e-02
1.367449760437011719e-02
1.533126831054687500e-02
1.706027984619140625e-02
1.508045196533203125e-02
1.657605171203613281e-02
1.481223106384277344e-02
1.499581336975097656e-02
1.429605484008789062e-02
1.627492904663085938e-02
1.409721374511718750e-02
1.467823982238769531e-02
1.293730735778808594e-02
1.424074172973632812e-02
1.365327835083007812e-02
1.413512229919433594e-02
1.577472686767578125e-02
1.434922218322753906e-02
1.582789421081542969e-02
1.513957977294921875e-02
1.474165916442871094e-02
1.490306854248046875e-02
1.564931869506835938e-02
1.444172859191894531e-02
1.456952095031738281e-02
1.602935791015625000e-02
1.449251174926757812e-02
1.440882682800292969e-02
1.384949684143066406e-02
1.431846618652343750e-02
1.431870460510253906e-02
1.471972465515136719e-02
1.613998413085937500e-02
1.473784446716308594e-02
1.397657394409179688e-02
1.342439651489257812e-02
1.402854919433593750e-02
1.620101928710937500e-02
1.444530487060546875e-02
1.460528373718261719e-02
1.726436614990234375e-02
1.520967483520507812e-02
1.428079605102539062e-02
1.408004760742187500e-02
1.476669311523437500e-02
1.496744155883789062e-02
1.697254180908203125e-02
1.452255249023437500e-02
1.562786102294921875e-02
1.638484001159667969e-02
1.512336730957031250e-02
1.453256607055664062e-02
1.474833488464355469e-02
1.577067375183105469e-02
1.457810401916503906e-02
1.441264152526855469e-02
1.530194282531738281e-02
1.607012748718261719e-02
1.441359519958496094e-02
1.512074470520019531e-02
1.661896705627441406e-02
1.452922821044921875e-02
1.439142227172851562e-02
1.431012153625488281e-02
1.636028289794921875e-02
1.580905914306640625e-02
1.498246192932128906e-02
1.450610160827636719e-02
1.481246948242187500e-02
1.497673988342285156e-02
1.542282104492187500e-02
1.559758186340332031e-02
1.530742645263671875e-02
1.550292968750000000e-02
1.783537864685058594e-02
1.542949676513671875e-02
1.505112648010253906e-02
1.514983177185058594e-02
1.461291313171386719e-02
1.482796669006347656e-02
1.490235328674316406e-02
1.644396781921386719e-02
1.555824279785156250e-02
1.378631591796875000e-02
1.446700096130371094e-02
1.493525505065917969e-02
1.566433906555175781e-02
1.404452323913574219e-02
1.454710960388183594e-02
1.454424858093261719e-02
1.480579376220703125e-02
1.505875587463378906e-02
1.534652709960937500e-02
1.534843444824218750e-02
1.538085937500000000e-02
1.484346389770507812e-02
1.540160179138183594e-02
1.481270790100097656e-02
1.523423194885253906e-02
1.495909690856933594e-02
1.461744308471679688e-02
1.450753211975097656e-02
1.570701599121093750e-02
1.585650444030761719e-02
1.517605781555175781e-02
1.721572875976562500e-02
1.480746269226074219e-02
1.542949676513671875e-02
1.385879516601562500e-02
1.514101028442382812e-02
1.475691795349121094e-02
1.685547828674316406e-02
1.455402374267578125e-02
1.607394218444824219e-02
1.490139961242675781e-02
1.390027999877929688e-02
1.510572433471679688e-02
1.508688926696777344e-02
1.592516899108886719e-02
1.452755928039550781e-02
1.488995552062988281e-02
1.372003555297851562e-02
1.418924331665039062e-02
1.421284675598144531e-02
1.796650886535644531e-02
2.109551429748535156e-02
2.161526679992675781e-02
1.757097244262695312e-02
1.916193962097167969e-02
1.682519912719726562e-02
1.760864257812500000e-02
1.694631576538085938e-02
1.910376548767089844e-02
1.840972900390625000e-02
1.886701583862304688e-02
1.641011238098144531e-02
1.599454879760742188e-02
1.661276817321777344e-02
1.585650444030761719e-02
1.592254638671875000e-02
1.657581329345703125e-02
1.563382148742675781e-02
1.521897315979003906e-02
1.571798324584960938e-02
1.496839523315429688e-02
1.536917686462402344e-02
1.631426811218261719e-02
1.544332504272460938e-02
1.583123207092285156e-02
1.554036140441894531e-02
1.569223403930664062e-02
1.661181449890136719e-02
1.584935188293457031e-02
1.625680923461914062e-02
1.571035385131835938e-02
1.711559295654296875e-02
1.563334465026855469e-02
1.607871055603027344e-02
1.533365249633789062e-02
1.689934730529785156e-02
1.691508293151855469e-02
1.599907875061035156e-02
1.676821708679199219e-02
1.504158973693847656e-02
1.482558250427246094e-02
1.517462730407714844e-02
1.576113700866699219e-02
1.530933380126953125e-02
1.698970794677734375e-02
1.536059379577636719e-02
1.537823677062988281e-02
1.585030555725097656e-02
1.529216766357421875e-02
1.636385917663574219e-02
1.558971405029296875e-02
1.557636260986328125e-02
1.634216308593750000e-02
1.552343368530273438e-02
1.508045196533203125e-02
1.569771766662597656e-02
1.632952690124511719e-02
1.641559600830078125e-02
1.661181449890136719e-02
1.650857925415039062e-02
1.540493965148925781e-02
1.628422737121582031e-02
1.557111740112304688e-02
1.738667488098144531e-02
1.603555679321289062e-02
1.666092872619628906e-02
1.657938957214355469e-02
1.626825332641601562e-02
1.549768447875976562e-02
1.445698738098144531e-02
1.464319229125976562e-02
1.781129837036132812e-02
1.616716384887695312e-02
1.587152481079101562e-02
1.565814018249511719e-02
1.700425148010253906e-02
1.537728309631347656e-02
1.709294319152832031e-02
1.519823074340820312e-02
1.662945747375488281e-02
1.607513427734375000e-02
1.637387275695800781e-02
1.605820655822753906e-02
1.599788665771484375e-02
1.581907272338867188e-02
1.620268821716308594e-02
1.975560188293457031e-02
1.733779907226562500e-02
1.580214500427246094e-02
