1.237290620803833008e+00
2.043714761734008789e+00
1.968528270721435547e+00
1.209621429443359375e+00
1.800115108489990234e+00
2.067529439926147461e+00
2.039892911911010742e+00
1.254180669784545898e+00
2.264148712158203125e+00
1.221861124038696289e+00
6.987967491149902344e-01
2.147919178009033203e+00
2.293715000152587891e+00
1.037531375885009766e+00
9.123499393463134766e-01
2.077553987503051758e+00
3.024265766143798828e-01
6.735715866088867188e-01
2.040303230285644531e+00
1.112571716308593750e+00
1.984315633773803711e+00
2.065493583679199219e+00
1.934337854385375977e+00
4.001052379608154297e-01
5.564334392547607422e-01
1.135437726974487305e+00
9.782156944274902344e-01
2.181517124176025391e+00
2.544911384582519531e+00
2.279400110244750977e+00
1.755252122879028320e+00
2.344721317291259766e+00
1.478176832199096680e+00
1.828760147094726562e+00
4.203000068664550781e-01
1.003544330596923828e+00
3.881523609161376953e-01
1.436692476272583008e+00
7.509288787841796875e-01
4.597404003143310547e-01
2.939085960388183594e-01
4.517774581909179688e-01
8.608393669128417969e-01
4.834053516387939453e-01
8.128497600555419922e-01
4.666728973388671875e-01
2.575537919998168945e+00
7.807276248931884766e-01
5.061943531036376953e-01
2.464060306549072266e+00
8.902087211608886719e-01
7.799561023712158203e-01
1.586232423782348633e+00
9.710967540740966797e-01
1.681194067001342773e+00
2.937051296234130859e+00
1.141660451889038086e+00
3.164793729782104492e+00
1.020137548446655273e+00
6.586198806762695312e-01
1.703365802764892578e+00
1.491640806198120117e+00
9.072391986846923828e-01
7.780811786651611328e-01
8.972496986389160156e-01
8.066885471343994141e-01
2.196870326995849609e+00
