3.242575407028198242e+00
2.691610336303710938e+00
3.300506114959716797e+00
3.191563129425048828e+00
3.259001731872558594e+00
3.084975004196166992e+00
2.749704360961914062e+00
2.813317537307739258e+00
2.701167583465576172e+00
2.712101697921752930e+00
3.179748058319091797e+00
3.312907934188842773e+00
2.814572095870971680e+00
3.570122957229614258e+00
4.035637378692626953e+00
4.144492864608764648e+00
3.333932876586914062e+00
3.942326784133911133e+00
4.122724056243896484e+00
3.973115205764770508e+00
2.577050685882568359e+00
3.121150970458984375e+00
3.172241449356079102e+00
2.339656114578247070e+00
3.413892745971679688e+00
1.770231962203979492e+00
1.748430252075195312e+00
1.690641164779663086e+00
1.698475122451782227e+00
1.777619838714599609e+00
1.718320846557617188e+00
1.729573726654052734e+00
1.721373796463012695e+00
1.796792984008789062e+00
1.972167968750000000e+00
1.702734947204589844e+00
1.783199071884155273e+00
2.100026845932006836e+00
1.895768165588378906e+00
1.785385608673095703e+00
1.736460447311401367e+00
1.757391452789306641e+00
1.726541042327880859e+00
5.723402500152587891e-01
5.447037220001220703e-01
1.772955417633056641e+00
1.728055715560913086e+00
1.719642400741577148e+00
5.733447074890136719e-01
1.778636455535888672e+00
1.739329099655151367e+00
1.759182214736938477e+00
1.750767946243286133e+00
1.729013442993164062e+00
1.798564910888671875e+00
1.796342611312866211e+00
1.856347084045410156e+00
1.723664283752441406e+00
2.845866680145263672e-01
1.756822824478149414e+00
1.770212173461914062e+00
1.751563072204589844e+00
1.822403192520141602e+00
1.794188499450683594e+00
1.787125587463378906e+00
1.799138784408569336e+00
1.762844800949096680e+00
1.826266765594482422e+00
1.767823696136474609e+00
1.813566207885742188e+00
1.825237751007080078e+00
1.760126113891601562e+00
1.864567518234252930e+00
1.660068988800048828e+00
1.822529792785644531e+00
1.844681978225708008e+00
1.787142992019653320e+00
2.022611618041992188e+00
1.944467782974243164e+00
2.066634893417358398e+00
1.696376323699951172e+00
1.850027799606323242e+00
2.066307783126831055e+00
1.995864391326904297e+00
2.308627605438232422e+00
2.380102396011352539e+00
2.132740497589111328e+00
2.085929393768310547e+00
2.080520153045654297e+00
1.916639328002929688e+00
1.973176717758178711e+00
2.319504261016845703e+00
2.139506101608276367e+00
2.309009075164794922e+00
2.417581558227539062e+00
2.010460376739501953e+00
2.668755769729614258e+00
2.069384098052978516e+00
2.003494024276733398e+00
1.914538860321044922e+00
1.952923774719238281e+00
1.937345743179321289e+00
1.905536890029907227e+00
1.989710330963134766e+00
1.962548971176147461e+00
2.188411474227905273e+00
2.024857759475708008e+00
2.112402200698852539e+00
1.952127695083618164e+00
1.968082189559936523e+00
1.656723022460937500e+00
1.981216669082641602e+00
2.004470109939575195e+00
1.598666191101074219e+00
2.037075519561767578e+00
1.958343505859375000e+00
2.004211425781250000e+00
1.959148645401000977e+00
2.219870090484619141e+00
2.122294187545776367e+00
2.062160730361938477e+00
2.159909963607788086e+00
2.629770040512084961e+00
2.209390163421630859e+00
2.701375961303710938e+00
2.136303901672363281e+00
2.035369634628295898e+00
2.049676895141601562e+00
2.246841430664062500e+00
2.206400871276855469e+00
2.069604873657226562e+00
2.144283771514892578e+00
2.050634860992431641e+00
2.198551416397094727e+00
2.155253410339355469e+00
2.139821052551269531e+00
2.552757978439331055e+00
2.256731510162353516e+00
1.991424798965454102e+00
2.167438745498657227e+00
2.119897127151489258e+00
2.014493942260742188e+00
2.461235761642456055e+00
2.276580810546875000e+00
2.269746541976928711e+00
2.341689109802246094e+00
2.109928846359252930e+00
2.102569818496704102e+00
2.129485368728637695e+00
2.125480175018310547e+00
2.140041351318359375e+00
2.390053749084472656e+00
2.117882013320922852e+00
2.623563289642333984e+00
2.355319499969482422e+00
2.464496135711669922e+00
2.341163873672485352e+00
2.461487293243408203e+00
2.324559926986694336e+00
2.163933277130126953e+00
2.438495874404907227e+00
2.582289695739746094e+00
4.769105195999145508e+00
2.572062492370605469e+00
2.582266330718994141e+00
2.389308214187622070e+00
4.028732299804687500e+00
2.603752374649047852e+00
2.146854877471923828e+00
2.326506376266479492e+00
2.197190999984741211e+00
9.961082935333251953e-01
1.605339527130126953e+00
4.960422515869140625e-01
9.238781929016113281e-01
2.587152957916259766e+00
2.421592950820922852e+00
1.081163406372070312e+00
3.123053550720214844e+00
2.481457948684692383e+00
3.361427783966064453e+00
2.838200807571411133e+00
2.776822566986083984e+00
2.669900178909301758e+00
5.724384784698486328e-01
8.291561603546142578e-01
1.648847818374633789e+00
3.688008785247802734e-01
1.195095539093017578e+00
6.942806243896484375e-01
3.451678752899169922e-01
2.825817823410034180e+00
2.455997705459594727e+00
2.387645959854125977e+00
2.229110002517700195e+00
2.316444873809814453e+00
2.482583522796630859e+00
2.521160602569580078e+00
2.494481801986694336e+00
2.376523017883300781e+00
1.599967241287231445e+00
1.083415985107421875e+00
3.384838104248046875e-01
2.289931774139404297e-01
2.198312520980834961e+00
2.078530788421630859e+00
4.603817462921142578e-01
8.656861782073974609e-01
1.965244770050048828e+00
2.361428260803222656e+00
2.420876026153564453e+00
2.213004589080810547e+00
1.234011411666870117e+00
2.331832170486450195e+00
2.319365978240966797e+00
6.464955806732177734e-01
2.133132219314575195e+00
2.162788867950439453e+00
2.540001392364501953e+00
2.891097068786621094e+00
6.108043193817138672e-01
3.017279148101806641e+00
3.837929487228393555e+00
3.186105728149414062e+00
3.131970643997192383e+00
2.432488203048706055e+00
2.625587224960327148e+00
2.588819265365600586e+00
2.425101518630981445e+00
2.222532749176025391e+00
2.182238340377807617e+00
2.483117341995239258e+00
2.314754009246826172e+00
3.283292770385742188e+00
2.192910432815551758e+00
2.108992815017700195e+00
5.912953138351440430e+00
5.268845796585083008e+00
3.065952777862548828e+00
2.639958858489990234e+00
3.471250295639038086e+00
2.221550941467285156e+00
2.614023685455322266e+00
9.585330486297607422e-01
1.589391469955444336e+00
2.730300664901733398e+00
2.435945510864257812e+00
1.959745407104492188e+00
1.929939746856689453e+00
2.067163228988647461e+00
2.053844213485717773e+00
2.211185216903686523e+00
2.438551425933837891e+00
2.223836660385131836e+00
2.416304349899291992e+00
2.112752199172973633e+00
2.603063821792602539e+00
2.231658220291137695e+00
2.303872823715209961e+00
2.560962200164794922e+00
2.593786239624023438e+00
2.530312061309814453e+00
2.289501905441284180e+00
2.088078260421752930e+00
3.297169685363769531e+00
3.008863925933837891e+00
2.492585659027099609e+00
2.334852695465087891e+00
2.480433225631713867e+00
2.128057003021240234e+00
2.429456949234008789e+00
2.558748722076416016e+00
3.141629457473754883e+00
2.627256631851196289e+00
2.570247173309326172e+00
2.569636344909667969e+00
2.456319808959960938e+00
