7.924222946166992188e-02
6.990361213684082031e-02
8.740186691284179688e-02
1.098999977111816406e-01
8.985376358032226562e-02
6.585431098937988281e-02
7.351779937744140625e-02
8.608651161193847656e-02
1.022820472717285156e-01
1.110029220581054688e-01
8.537483215332031250e-02
7.747244834899902344e-02
7.166695594787597656e-02
7.005929946899414062e-02
7.822036743164062500e-02
8.779001235961914062e-02
8.593869209289550781e-02
9.956955909729003906e-02
1.026701927185058594e-01
8.415150642395019531e-02
8.579277992248535156e-02
9.784126281738281250e-02
8.085966110229492188e-02
1.205666065216064453e-01
8.839488029479980469e-02
6.992411613464355469e-02
7.168054580688476562e-02
6.772756576538085938e-02
6.625938415527343750e-02
9.278607368469238281e-02
6.579804420471191406e-02
7.761335372924804688e-02
7.653164863586425781e-02
6.806087493896484375e-02
7.425451278686523438e-02
8.549547195434570312e-02
7.234859466552734375e-02
1.005158424377441406e-01
6.620287895202636719e-02
8.097314834594726562e-02
1.050417423248291016e-01
7.845234870910644531e-02
8.671498298645019531e-02
6.942820549011230469e-02
7.652831077575683594e-02
7.171201705932617188e-02
9.812951087951660156e-02
6.624841690063476562e-02
7.304620742797851562e-02
6.390810012817382812e-02
7.794213294982910156e-02
7.127428054809570312e-02
6.608200073242187500e-02
7.866978645324707031e-02
7.391238212585449219e-02
7.160162925720214844e-02
7.408475875854492188e-02
6.713318824768066406e-02
7.255959510803222656e-02
9.857726097106933594e-02
7.494688034057617188e-02
6.890225410461425781e-02
7.015681266784667969e-02
7.322144508361816406e-02
6.818842887878417969e-02
8.099317550659179688e-02
1.318442821502685547e-01
9.381222724914550781e-02
7.653331756591796875e-02
7.688236236572265625e-02
7.042169570922851562e-02
7.431268692016601562e-02
7.159137725830078125e-02
6.756281852722167969e-02
7.877182960510253906e-02
6.464290618896484375e-02
7.164359092712402344e-02
7.546877861022949219e-02
7.289695739746093750e-02
6.600975990295410156e-02
7.378387451171875000e-02
7.697224617004394531e-02
6.564545631408691406e-02
7.284688949584960938e-02
9.139561653137207031e-02
9.167909622192382812e-02
9.113001823425292969e-02
7.152819633483886719e-02
6.817364692687988281e-02
6.477713584899902344e-02
7.099699974060058594e-02
6.516098976135253906e-02
6.850767135620117188e-02
8.592319488525390625e-02
1.283123493194580078e-01
7.459211349487304688e-02
7.528781890869140625e-02
8.829092979431152344e-02
7.879471778869628906e-02
6.867384910583496094e-02
8.834028244018554688e-02
1.016836166381835938e-01
6.497931480407714844e-02
7.059431076049804688e-02
7.165527343750000000e-02
6.879448890686035156e-02
7.468628883361816406e-02
7.788944244384765625e-02
7.288765907287597656e-02
7.748937606811523438e-02
8.830714225769042969e-02
6.591224670410156250e-02
8.299064636230468750e-02
1.134049892425537109e-01
7.284021377563476562e-02
9.339904785156250000e-02
7.840180397033691406e-02
7.182002067565917969e-02
9.363698959350585938e-02
1.289346218109130859e-01
1.231942176818847656e-01
6.840467453002929688e-02
7.282924652099609375e-02
6.993675231933593750e-02
9.961628913879394531e-02
7.423210144042968750e-02
9.077286720275878906e-02
8.764839172363281250e-02
1.205885410308837891e-01
8.402323722839355469e-01
7.765595912933349609e-01
8.163881301879882812e-01
7.722940444946289062e-01
7.422733306884765625e-01
2.864055633544921875e-01
1.428070068359375000e-01
1.641802787780761719e-01
8.243365287780761719e-01
7.604699134826660156e-01
7.625079154968261719e-01
8.414688110351562500e-01
9.542083740234375000e-02
2.805528640747070312e-01
1.273291110992431641e-01
8.069269657135009766e-01
2.827017307281494141e-01
1.299207210540771484e-01
1.535682678222656250e-01
7.701284885406494141e-01
1.610453128814697266e-01
2.116427421569824219e-01
7.251644134521484375e-01
7.523391246795654297e-01
8.274545669555664062e-01
6.817569732666015625e-01
7.217497825622558594e-01
5.416908264160156250e-01
1.302378177642822266e-01
1.880726814270019531e-01
8.627390861511230469e-02
2.552106380462646484e-01
1.031191349029541016e-01
5.237927436828613281e-01
1.644976139068603516e-01
4.532213211059570312e-01
8.469536304473876953e-01
4.314162731170654297e-01
3.487241268157958984e-01
4.085769653320312500e-01
7.169034481048583984e-01
7.395241260528564453e-01
6.356809139251708984e-01
7.449131011962890625e-01
3.313074111938476562e-01
7.870635986328125000e-01
7.088932991027832031e-01
7.963340282440185547e-01
7.228112220764160156e-01
7.546982765197753906e-01
7.463643550872802734e-01
7.330303192138671875e-01
7.256636619567871094e-01
7.431020736694335938e-01
7.675173282623291016e-01
7.341358661651611328e-01
8.045749664306640625e-01
7.482433319091796875e-02
7.552185058593750000e-01
1.207516193389892578e-01
7.320990562438964844e-01
3.112924098968505859e-01
8.863782882690429688e-02
1.105909347534179688e-01
3.300526142120361328e-01
1.336739063262939453e-01
2.367713451385498047e-01
1.195201873779296875e-01
3.300144672393798828e-01
3.640809059143066406e-01
1.734611988067626953e-01
2.626440525054931641e-01
3.885078430175781250e-01
1.215441226959228516e-01
1.924908161163330078e-01
1.767125129699707031e-01
2.069118022918701172e-01
3.485293388366699219e-01
2.227773666381835938e-01
1.154606342315673828e-01
1.979138851165771484e-01
7.932519912719726562e-02
1.864078044891357422e-01
1.179025173187255859e-01
9.026670455932617188e-02
1.763942241668701172e-01
4.925525188446044922e-01
9.926509857177734375e-02
1.768660545349121094e-01
8.285164833068847656e-02
1.335012912750244141e-01
1.024460792541503906e-01
1.011903285980224609e-01
9.941244125366210938e-02
4.435076713562011719e-01
1.049656867980957031e-01
3.699734210968017578e-01
2.529292106628417969e-01
2.849929332733154297e-01
7.624745368957519531e-02
1.570091247558593750e-01
9.531879425048828125e-02
8.237457275390625000e-02
8.001637458801269531e-02
1.176445484161376953e-01
1.129446029663085938e-01
2.410438060760498047e-01
1.545968055725097656e-01
6.911230087280273438e-02
1.395354270935058594e-01
8.074688911437988281e-02
1.770770549774169922e-01
7.557559013366699219e-02
1.424179077148437500e-01
1.801817417144775391e-01
2.340385913848876953e-01
1.686555624008178711e+00
3.621912002563476562e-01
9.654157161712646484e-01
1.830882072448730469e+00
7.634620666503906250e-01
3.890316486358642578e-01
1.621391296386718750e+00
4.616928100585937500e-01
2.755923271179199219e-01
1.312837839126586914e+00
2.247102260589599609e-01
6.970157623291015625e-01
7.119543552398681641e-01
6.590631008148193359e-01
8.830504417419433594e-01
4.653546810150146484e-01
4.944949150085449219e-01
3.258979320526123047e-01
1.028779983520507812e+00
1.496641874313354492e+00
1.365992307662963867e+00
5.000250339508056641e-01
1.188880681991577148e+00
2.215268611907958984e-01
1.269842624664306641e+00
4.605977535247802734e-01
1.473195552825927734e+00
1.332112789154052734e+00
1.253233432769775391e+00
4.173836708068847656e-01
9.558689594268798828e-01
2.012321949005126953e-01
8.478193283081054688e-01
1.442874193191528320e+00
1.365847110748291016e+00
1.867230892181396484e+00
1.010693550109863281e+00
6.825406551361083984e-01
1.440892934799194336e+00
4.816813468933105469e-01
1.387423515319824219e+00
6.829020977020263672e-01
1.367048978805541992e+00
9.148368835449218750e-01
3.217811584472656250e-01
1.165701627731323242e+00
1.129858732223510742e+00
6.106054782867431641e-01
1.253471374511718750e+00
5.007870197296142578e-01
1.171869754791259766e+00
9.901306629180908203e-01
1.645019531250000000e+00
1.287487745285034180e+00
1.229978322982788086e+00
1.291835069656372070e+00
1.326803207397460938e+00
1.342291116714477539e+00
1.352071762084960938e+00
1.350010633468627930e+00
1.122908592224121094e+00
3.153965473175048828e-01
3.381814956665039062e-01
1.557294368743896484e+00
1.605217456817626953e+00
9.384913444519042969e-01
1.132945775985717773e+00
7.337496280670166016e-01
4.350836277008056641e-01
5.708551406860351562e-01
1.900090932846069336e+00
3.893685340881347656e-01
4.500536918640136719e-01
1.715908050537109375e+00
1.737823247909545898e+00
1.353549003601074219e+00
1.860226154327392578e+00
1.828805923461914062e+00
7.845797538757324219e-01
3.958246707916259766e-01
2.717432975769042969e-01
2.998940944671630859e-01
2.434785366058349609e-01
2.288975715637207031e-01
1.042591094970703125e+00
1.010327100753784180e+00
1.368564128875732422e+00
1.984433412551879883e+00
2.016155719757080078e-01
1.922110080718994141e+00
1.839882850646972656e+00
1.793448448181152344e+00
1.866916179656982422e+00
