8.299999999999999600e-01
8.299999999999999600e-01
7.999999999999999334e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.299999999999999600e-01
8.199999999999999512e-01
7.899999999999999245e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.199999999999999512e-01
7.699999999999999067e-01
8.099999999999999423e-01
8.299999999999999600e-01
8.299999999999999600e-01
7.500000000000000000e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.299999999999999600e-01
8.299999999999999600e-01
7.999999999999999334e-01
7.699999999999999067e-01
8.299999999999999600e-01
7.899999999999999245e-01
8.299999999999999600e-01
8.299999999999999600e-01
7.500000000000000000e-01
8.099999999999999423e-01
8.299999999999999600e-01
7.699999999999999067e-01
6.799999999999999378e-01
6.799999999999999378e-01
8.299999999999999600e-01
8.099999999999999423e-01
8.299999999999999600e-01
7.500000000000000000e-01
8.099999999999999423e-01
7.699999999999999067e-01
7.699999999999999067e-01
8.299999999999999600e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
2.199999999999995293e-01
6.399999999999999023e-01
5.699999999999998401e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-7.800000000000013589e-01
7.899999999999999245e-01
4.299999999999997158e-01
6.799999999999999378e-01
-2.000000000000001332e+00
2.599999999999995648e-01
7.299999999999999822e-01
5.999999999999998668e-01
-7.700000000000013500e-01
6.499999999999999112e-01
4.499999999999997335e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-8.500000000000014211e-01
-2.000000000000001332e+00
-4.200000000000010392e-01
6.899999999999999467e-01
5.299999999999998046e-01
7.699999999999999067e-01
3.699999999999996625e-01
7.199999999999999734e-01
-4.700000000000010836e-01
6.099999999999998757e-01
-1.400000000000007905e-01
-2.000000000000001332e+00
-1.600000000000008082e-01
2.999999999999936051e-02
-1.000000000000007550e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-6.100000000000012079e-01
-2.000000000000001332e+00
7.999999999999940492e-02
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
8.299999999999999600e-01
-2.000000000000001332e+00
7.199999999999999734e-01
-2.000000000000001332e+00
2.399999999999995470e-01
7.799999999999999156e-01
6.999999999999999556e-01
9.999999999999942268e-02
6.399999999999999023e-01
3.999999999999996891e-01
7.099999999999999645e-01
4.999999999999937828e-02
2.999999999999936051e-02
5.199999999999997957e-01
2.599999999999995648e-01
-7.000000000000072831e-02
6.799999999999999378e-01
4.499999999999997335e-01
5.199999999999997957e-01
4.399999999999997247e-01
2.999999999999936051e-02
6.799999999999999378e-01
6.799999999999999378e-01
4.899999999999997691e-01
7.899999999999999245e-01
5.199999999999997957e-01
7.399999999999999911e-01
7.899999999999999245e-01
5.699999999999998401e-01
-3.200000000000009504e-01
7.500000000000000000e-01
5.099999999999997868e-01
8.099999999999999423e-01
6.399999999999999023e-01
7.399999999999999911e-01
8.099999999999999423e-01
8.299999999999999600e-01
-1.800000000000008260e-01
7.299999999999999822e-01
-2.000000000000068390e-02
3.099999999999996092e-01
1.599999999999994760e-01
7.999999999999999334e-01
6.399999999999999023e-01
7.599999999999998979e-01
7.799999999999999156e-01
7.899999999999999245e-01
6.899999999999999467e-01
7.500000000000000000e-01
3.199999999999996181e-01
6.099999999999998757e-01
8.299999999999999600e-01
6.599999999999999201e-01
7.899999999999999245e-01
5.299999999999998046e-01
8.299999999999999600e-01
6.699999999999999289e-01
6.299999999999998934e-01
5.799999999999998490e-01
-2.000000000000001332e+00
5.699999999999998401e-01
-1.200000000000007727e-01
-2.000000000000001332e+00
1.199999999999994404e-01
4.699999999999997513e-01
-2.000000000000001332e+00
3.899999999999996803e-01
6.099999999999998757e-01
-7.200000000000013056e-01
7.199999999999999734e-01
-4.000000000000070166e-02
1.999999999999935163e-02
1.499999999999994671e-01
-6.000000000000071942e-02
4.299999999999997158e-01
4.099999999999996980e-01
5.099999999999997868e-01
-5.500000000000011546e-01
-2.000000000000001332e+00
-9.900000000000015454e-01
2.499999999999995559e-01
-7.900000000000013678e-01
6.699999999999999289e-01
-2.000000000000001332e+00
3.199999999999996181e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
3.299999999999996270e-01
-5.100000000000011191e-01
6.899999999999999467e-01
-3.500000000000009770e-01
-2.000000000000001332e+00
-2.900000000000009237e-01
-2.000000000000001332e+00
-2.400000000000008793e-01
3.499999999999996447e-01
-5.900000000000011902e-01
2.599999999999995648e-01
-2.000000000000001332e+00
6.999999999999939604e-02
-2.000000000000001332e+00
-5.100000000000011191e-01
4.699999999999997513e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-1.000000000000067502e-02
-2.000000000000001332e+00
1.099999999999994316e-01
-2.000000000000001332e+00
-4.600000000000010747e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-9.200000000000014833e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-6.500000000000012434e-01
-8.500000000000014211e-01
-8.400000000000014122e-01
4.899999999999997691e-01
4.499999999999997335e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-8.000000000000073719e-02
-4.400000000000010569e-01
1.599999999999994760e-01
4.299999999999997158e-01
2.999999999999996003e-01
-2.000000000000001332e+00
6.399999999999999023e-01
5.099999999999997868e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-4.200000000000010392e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
1.699999999999994849e-01
5.899999999999998579e-01
7.099999999999999645e-01
7.299999999999999822e-01
7.500000000000000000e-01
7.399999999999999911e-01
-1.300000000000007816e-01
-1.000000000000007550e-01
-3.600000000000009859e-01
-2.000000000000001332e+00
7.699999999999999067e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
