5.283181667327880859e-01
2.096163272857666016e+00
2.063161134719848633e+00
1.964256048202514648e+00
1.812261581420898438e+00
1.531814813613891602e+00
1.122606277465820312e+00
2.029932975769042969e+00
3.543610572814941406e-01
2.225744724273681641e-01
4.998986721038818359e-01
4.357209205627441406e-01
2.376332283020019531e-01
4.493367671966552734e-01
3.730423450469970703e-01
7.395920753479003906e-01
3.332700729370117188e-01
2.127015113830566406e+00
4.474582672119140625e-01
1.985832214355468750e+00
2.536895275115966797e-01
9.114654064178466797e-01
2.725746631622314453e-01
2.015753030776977539e+00
2.305216789245605469e-01
1.392275333404541016e+00
5.194573402404785156e-01
5.733907222747802734e-01
4.357974529266357422e-01
3.642184734344482422e-01
1.906106948852539062e+00
5.836639404296875000e-01
1.138317823410034180e+00
3.120629787445068359e-01
2.694392204284667969e-01
3.511741161346435547e-01
1.046627283096313477e+00
1.441246747970581055e+00
1.980679035186767578e-01
3.169863224029541016e-01
7.376008033752441406e-01
3.684673309326171875e-01
2.005008935928344727e+00
4.712853431701660156e-01
4.398691654205322266e-01
2.313034534454345703e-01
2.570705413818359375e-01
1.925075054168701172e+00
5.441243648529052734e-01
2.221016883850097656e-01
7.430331707000732422e-01
5.024256706237792969e-01
2.588589191436767578e-01
1.929345130920410156e-01
3.275637626647949219e-01
2.026522397994995117e+00
6.234121322631835938e-01
1.948287487030029297e-01
2.882783412933349609e-01
1.401005983352661133e+00
4.350197315216064453e-01
4.888401031494140625e-01
6.124668121337890625e-01
2.396678924560546875e-01
2.034130096435546875e-01
2.501049041748046875e-01
2.078659057617187500e+00
6.602811813354492188e-01
1.502545356750488281e+00
2.053842544555664062e+00
2.007311820983886719e+00
1.987948417663574219e-01
2.082011461257934570e+00
1.467249155044555664e+00
2.389278173446655273e+00
1.329186201095581055e+00
2.044296026229858398e+00
5.716137886047363281e-01
1.285799503326416016e+00
6.018254756927490234e-01
5.970389842987060547e-01
2.006213903427124023e+00
1.663523197174072266e+00
2.027307271957397461e+00
1.003791570663452148e+00
5.011866092681884766e-01
2.044913053512573242e+00
1.004726648330688477e+00
1.931268930435180664e+00
1.734983682632446289e+00
1.596813440322875977e+00
2.052485227584838867e+00
1.370528221130371094e+00
4.026575088500976562e-01
1.574356555938720703e+00
2.131733417510986328e+00
1.673933744430541992e+00
2.073913335800170898e+00
1.410092115402221680e+00
2.042000293731689453e+00
8.928279876708984375e-01
2.449684143066406250e-01
1.394905090332031250e+00
2.044342041015625000e+00
3.169193267822265625e-01
1.263987541198730469e+00
2.177673578262329102e+00
1.564613342285156250e+00
2.236689090728759766e+00
2.072110176086425781e+00
2.039166450500488281e+00
2.030826330184936523e+00
2.046365976333618164e+00
2.148630380630493164e+00
2.281607627868652344e+00
2.070320606231689453e+00
5.161430835723876953e-01
2.021514892578125000e+00
2.078145503997802734e+00
2.130128145217895508e+00
2.091400623321533203e+00
2.296535253524780273e+00
2.103731393814086914e+00
1.627713680267333984e+00
2.057631015777587891e+00
9.920823574066162109e-01
5.911529064178466797e-01
2.067594766616821289e+00
1.639710426330566406e+00
2.094572782516479492e+00
6.919944286346435547e-01
1.932659864425659180e+00
1.969178199768066406e+00
3.574454784393310547e-01
2.191005706787109375e+00
9.859554767608642578e-01
6.224644184112548828e-01
1.198780536651611328e+00
4.409515857696533203e-01
1.965262889862060547e-01
2.189014196395874023e+00
2.090579032897949219e+00
3.355393409729003906e-01
1.055640220642089844e+00
2.146336317062377930e+00
2.275580883026123047e+00
2.303699254989624023e+00
2.302028656005859375e+00
2.186697483062744141e+00
2.195967674255371094e+00
4.758634567260742188e-01
2.127005815505981445e+00
2.157224416732788086e+00
2.146487951278686523e+00
2.158502101898193359e+00
2.162759304046630859e+00
2.260035991668701172e+00
2.256551265716552734e+00
1.354890346527099609e+00
2.325854301452636719e+00
2.797167301177978516e+00
2.714321613311767578e+00
2.279555082321166992e+00
8.994159698486328125e-01
2.215696811676025391e+00
2.270686626434326172e+00
2.168149471282958984e+00
2.072845458984375000e+00
2.268789529800415039e+00
2.345384359359741211e+00
1.635041713714599609e+00
2.299445629119873047e+00
5.895578861236572266e-01
4.684555530548095703e-01
2.549227952957153320e+00
1.520435094833374023e+00
1.907808780670166016e+00
1.887074470520019531e+00
2.367342710494995117e+00
2.403100967407226562e+00
2.308190822601318359e+00
2.408964633941650391e+00
2.282538175582885742e+00
2.323738098144531250e+00
1.102722406387329102e+00
2.321721553802490234e+00
2.378306388854980469e+00
2.361670494079589844e+00
2.275558233261108398e+00
2.345367193222045898e+00
2.280023097991943359e+00
1.738256931304931641e+00
2.428730249404907227e+00
2.484008789062500000e+00
